0.0,1.0
30.0,1.0
35.0,4.0
40.0,4.0
45.0,2.0
50.0,2.0
55.0,3.0
90.0,3.0
95.0,4.0
100.0,4.0
105.0,2.0
120.0,2.0
125.0,1.0
130.0,1.0
135.0,4.0
140.0,4.0
145.0,1.0
150.0,1.0
155.0,3.0
160.0,3.0
165.0,1.0
170.0,1.0
175.0,2.0
180.0,2.0
185.0,3.0
190.0,3.0
195.0,1.0
210.0,1.0
215.0,3.0
220.0,3.0
225.0,4.0
230.0,4.0
235.0,3.0
240.0,3.0
245.0,1.0
250.0,1.0
255.0,3.0
260.0,3.0
265.0,4.0
270.0,4.0
275.0,3.0
280.0,3.0
285.0,1.0
290.0,1.0
295.0,3.0
310.0,3.0
315.0,1.0
320.0,1.0
325.0,3.0
330.0,3.0
335.0,2.0
340.0,2.0
345.0,1.0
350.0,1.0
355.0,2.0
360.0,2.0
365.0,4.0
370.0,4.0
375.0,1.0
390.0,1.0
395.0,4.0
400.0,4.0
405.0,1.0
430.0,1.0
435.0,4.0
440.0,4.0
445.0,2.0
450.0,2.0
455.0,1.0
460.0,1.0
465.0,4.0
470.0,4.0
475.0,2.0
480.0,2.0
485.0,3.0
490.0,3.0
495.0,4.0
520.0,4.0
525.0,1.0
530.0,1.0
535.0,4.0
540.0,4.0
545.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,3.0
580.0,3.0
585.0,1.0
600.0,1.0
605.0,3.0
610.0,3.0
615.0,4.0
620.0,4.0
625.0,3.0
630.0,3.0
635.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,3.0
690.0,3.0
695.0,4.0
710.0,4.0
715.0,2.0
730.0,2.0
735.0,3.0
740.0,3.0
745.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,3.0
770.0,3.0
775.0,2.0
780.0,2.0
785.0,4.0
800.0,4.0
805.0,3.0
810.0,3.0
815.0,1.0
820.0,1.0
825.0,4.0
830.0,4.0
835.0,1.0
840.0,1.0
845.0,4.0
850.0,4.0
855.0,2.0
870.0,2.0
875.0,3.0
890.0,3.0
895.0,2.0
