0.0,1.0
0.0,1.0
5.0,2.0
40.0,2.0
45.0,1.0
100.0,1.0
105.0,2.0
110.0,2.0
115.0,1.0
120.0,1.0
125.0,2.0
130.0,2.0
135.0,1.0
140.0,1.0
145.0,4.0
150.0,4.0
155.0,1.0
160.0,1.0
165.0,2.0
180.0,2.0
185.0,3.0
190.0,3.0
195.0,1.0
200.0,1.0
205.0,3.0
220.0,3.0
225.0,2.0
230.0,2.0
235.0,1.0
240.0,1.0
245.0,2.0
250.0,2.0
255.0,3.0
260.0,3.0
265.0,2.0
270.0,2.0
275.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,1.0
320.0,1.0
325.0,4.0
340.0,4.0
345.0,3.0
350.0,3.0
355.0,1.0
360.0,1.0
365.0,3.0
380.0,3.0
385.0,2.0
390.0,2.0
395.0,1.0
400.0,1.0
405.0,4.0
410.0,4.0
415.0,3.0
430.0,3.0
435.0,2.0
440.0,2.0
445.0,1.0
450.0,1.0
455.0,4.0
460.0,4.0
465.0,3.0
470.0,3.0
475.0,4.0
490.0,4.0
495.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,4.0
530.0,4.0
535.0,2.0
540.0,2.0
545.0,3.0
550.0,3.0
555.0,1.0
560.0,1.0
565.0,3.0
570.0,3.0
575.0,4.0
580.0,4.0
585.0,1.0
590.0,1.0
595.0,2.0
600.0,2.0
605.0,1.0
610.0,1.0
615.0,3.0
620.0,3.0
625.0,1.0
630.0,1.0
635.0,4.0
640.0,4.0
645.0,1.0
670.0,1.0
675.0,3.0
680.0,3.0
685.0,1.0
690.0,1.0
695.0,2.0
720.0,2.0
725.0,1.0
730.0,1.0
735.0,4.0
740.0,4.0
745.0,1.0
760.0,1.0
765.0,4.0
770.0,4.0
775.0,2.0
780.0,2.0
785.0,4.0
800.0,4.0
805.0,1.0
820.0,1.0
825.0,3.0
840.0,3.0
845.0,2.0
850.0,2.0
855.0,1.0
870.0,1.0
875.0,4.0
880.0,4.0
885.0,1.0
890.0,1.0
895.0,4.0
