0.0,1.0
10.0,1.0
15.0,2.0
20.0,2.0
25.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,3.0
60.0,3.0
65.0,1.0
70.0,1.0
75.0,3.0
120.0,3.0
125.0,4.0
130.0,4.0
135.0,1.0
140.0,1.0
145.0,4.0
150.0,4.0
155.0,1.0
170.0,1.0
175.0,2.0
180.0,2.0
185.0,1.0
190.0,1.0
195.0,2.0
200.0,2.0
205.0,1.0
210.0,1.0
215.0,2.0
230.0,2.0
235.0,1.0
240.0,1.0
245.0,4.0
270.0,4.0
275.0,3.0
280.0,3.0
285.0,2.0
290.0,2.0
295.0,3.0
310.0,3.0
315.0,2.0
320.0,2.0
325.0,1.0
330.0,1.0
335.0,4.0
340.0,4.0
345.0,2.0
380.0,2.0
385.0,1.0
390.0,1.0
395.0,4.0
410.0,4.0
415.0,1.0
430.0,1.0
435.0,4.0
440.0,4.0
445.0,2.0
460.0,2.0
465.0,3.0
470.0,3.0
475.0,4.0
480.0,4.0
485.0,2.0
490.0,2.0
495.0,4.0
500.0,4.0
505.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,4.0
570.0,4.0
575.0,2.0
590.0,2.0
595.0,1.0
600.0,1.0
605.0,3.0
610.0,3.0
615.0,2.0
620.0,2.0
625.0,1.0
630.0,1.0
635.0,3.0
650.0,3.0
655.0,2.0
660.0,2.0
665.0,3.0
670.0,3.0
675.0,4.0
680.0,4.0
685.0,3.0
710.0,3.0
715.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,3.0
740.0,3.0
745.0,4.0
750.0,4.0
755.0,3.0
760.0,3.0
765.0,2.0
770.0,2.0
775.0,3.0
780.0,3.0
785.0,2.0
810.0,2.0
815.0,3.0
820.0,3.0
825.0,4.0
830.0,4.0
835.0,1.0
840.0,1.0
845.0,2.0
860.0,2.0
865.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
890.0,1.0
895.0,2.0
