0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,3.0
20.0,3.0
25.0,4.0
30.0,4.0
35.0,1.0
40.0,1.0
45.0,3.0
90.0,3.0
95.0,2.0
130.0,2.0
135.0,3.0
140.0,3.0
145.0,2.0
150.0,2.0
155.0,3.0
160.0,3.0
165.0,2.0
170.0,2.0
175.0,3.0
180.0,3.0
185.0,4.0
190.0,4.0
195.0,1.0
200.0,1.0
205.0,3.0
210.0,3.0
215.0,4.0
220.0,4.0
225.0,3.0
230.0,3.0
235.0,1.0
240.0,1.0
245.0,4.0
250.0,4.0
255.0,1.0
260.0,1.0
265.0,3.0
290.0,3.0
295.0,2.0
320.0,2.0
325.0,4.0
330.0,4.0
335.0,1.0
350.0,1.0
355.0,4.0
360.0,4.0
365.0,1.0
370.0,1.0
375.0,4.0
390.0,4.0
395.0,1.0
400.0,1.0
405.0,4.0
420.0,4.0
425.0,1.0
440.0,1.0
445.0,2.0
470.0,2.0
475.0,4.0
490.0,4.0
495.0,1.0
500.0,1.0
505.0,3.0
510.0,3.0
515.0,2.0
520.0,2.0
525.0,4.0
530.0,4.0
535.0,2.0
540.0,2.0
545.0,4.0
550.0,4.0
555.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,4.0
600.0,4.0
605.0,3.0
630.0,3.0
635.0,1.0
650.0,1.0
655.0,2.0
660.0,2.0
665.0,4.0
670.0,4.0
675.0,1.0
700.0,1.0
705.0,3.0
710.0,3.0
715.0,2.0
720.0,2.0
725.0,3.0
730.0,3.0
735.0,1.0
750.0,1.0
755.0,3.0
760.0,3.0
765.0,2.0
770.0,2.0
775.0,1.0
790.0,1.0
795.0,3.0
810.0,3.0
815.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,1.0
840.0,1.0
845.0,2.0
860.0,2.0
865.0,3.0
870.0,3.0
875.0,4.0
880.0,4.0
885.0,1.0
890.0,1.0
895.0,2.0
