0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,1.0
20.0,1.0
25.0,2.0
30.0,2.0
35.0,1.0
40.0,1.0
45.0,4.0
60.0,4.0
65.0,1.0
70.0,1.0
75.0,4.0
80.0,4.0
85.0,3.0
90.0,3.0
95.0,1.0
100.0,1.0
105.0,2.0
120.0,2.0
125.0,4.0
130.0,4.0
135.0,2.0
160.0,2.0
165.0,4.0
170.0,4.0
175.0,2.0
180.0,2.0
185.0,4.0
190.0,4.0
195.0,1.0
200.0,1.0
205.0,2.0
220.0,2.0
225.0,1.0
240.0,1.0
245.0,3.0
250.0,3.0
255.0,2.0
260.0,2.0
265.0,4.0
280.0,4.0
285.0,1.0
290.0,1.0
295.0,4.0
300.0,4.0
305.0,3.0
320.0,3.0
325.0,4.0
330.0,4.0
335.0,2.0
350.0,2.0
355.0,1.0
360.0,1.0
365.0,3.0
370.0,3.0
375.0,2.0
380.0,2.0
385.0,3.0
390.0,3.0
395.0,1.0
400.0,1.0
405.0,2.0
430.0,2.0
435.0,1.0
450.0,1.0
455.0,3.0
460.0,3.0
465.0,2.0
470.0,2.0
475.0,1.0
480.0,1.0
485.0,2.0
490.0,2.0
495.0,3.0
500.0,3.0
505.0,1.0
510.0,1.0
515.0,4.0
520.0,4.0
525.0,1.0
530.0,1.0
535.0,4.0
540.0,4.0
545.0,1.0
550.0,1.0
555.0,2.0
580.0,2.0
585.0,4.0
590.0,4.0
595.0,1.0
600.0,1.0
605.0,4.0
610.0,4.0
615.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,3.0
660.0,3.0
665.0,4.0
690.0,4.0
695.0,1.0
710.0,1.0
715.0,2.0
720.0,2.0
725.0,3.0
730.0,3.0
735.0,1.0
740.0,1.0
745.0,3.0
750.0,3.0
755.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,4.0
800.0,4.0
805.0,2.0
810.0,2.0
815.0,4.0
820.0,4.0
825.0,3.0
830.0,3.0
835.0,4.0
840.0,4.0
845.0,1.0
850.0,1.0
855.0,3.0
860.0,3.0
865.0,2.0
870.0,2.0
875.0,3.0
880.0,3.0
885.0,2.0
890.0,2.0
895.0,4.0
