0.0,1.0
10.0,1.0
15.0,3.0
20.0,3.0
25.0,1.0
30.0,1.0
35.0,3.0
50.0,3.0
55.0,1.0
70.0,1.0
75.0,3.0
100.0,3.0
105.0,4.0
110.0,4.0
115.0,2.0
130.0,2.0
135.0,4.0
140.0,4.0
145.0,1.0
150.0,1.0
155.0,2.0
160.0,2.0
165.0,1.0
170.0,1.0
175.0,4.0
180.0,4.0
185.0,2.0
210.0,2.0
215.0,1.0
230.0,1.0
235.0,2.0
240.0,2.0
245.0,3.0
260.0,3.0
265.0,1.0
270.0,1.0
275.0,4.0
280.0,4.0
285.0,2.0
300.0,2.0
305.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,4.0
350.0,4.0
355.0,1.0
360.0,1.0
365.0,4.0
370.0,4.0
375.0,2.0
390.0,2.0
395.0,4.0
400.0,4.0
405.0,2.0
410.0,2.0
415.0,3.0
440.0,3.0
445.0,2.0
450.0,2.0
455.0,4.0
460.0,4.0
465.0,3.0
480.0,3.0
485.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,4.0
530.0,4.0
535.0,2.0
540.0,2.0
545.0,4.0
550.0,4.0
555.0,1.0
560.0,1.0
565.0,4.0
580.0,4.0
585.0,1.0
630.0,1.0
635.0,4.0
640.0,4.0
645.0,3.0
650.0,3.0
655.0,4.0
660.0,4.0
665.0,2.0
670.0,2.0
675.0,3.0
680.0,3.0
685.0,1.0
690.0,1.0
695.0,4.0
700.0,4.0
705.0,1.0
720.0,1.0
725.0,4.0
730.0,4.0
735.0,1.0
740.0,1.0
745.0,3.0
750.0,3.0
755.0,2.0
760.0,2.0
765.0,4.0
770.0,4.0
775.0,1.0
780.0,1.0
785.0,4.0
790.0,4.0
795.0,1.0
800.0,1.0
805.0,3.0
870.0,3.0
875.0,1.0
