0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,3.0
20.0,3.0
25.0,1.0
60.0,1.0
65.0,3.0
90.0,3.0
95.0,1.0
100.0,1.0
105.0,2.0
110.0,2.0
115.0,1.0
130.0,1.0
135.0,3.0
160.0,3.0
165.0,2.0
170.0,2.0
175.0,4.0
180.0,4.0
185.0,3.0
190.0,3.0
195.0,4.0
200.0,4.0
205.0,3.0
210.0,3.0
215.0,2.0
220.0,2.0
225.0,3.0
240.0,3.0
245.0,2.0
250.0,2.0
255.0,4.0
260.0,4.0
265.0,1.0
280.0,1.0
285.0,4.0
290.0,4.0
295.0,3.0
310.0,3.0
315.0,2.0
320.0,2.0
325.0,3.0
330.0,3.0
335.0,1.0
340.0,1.0
345.0,4.0
350.0,4.0
355.0,1.0
360.0,1.0
365.0,4.0
370.0,4.0
375.0,3.0
400.0,3.0
405.0,4.0
410.0,4.0
415.0,1.0
420.0,1.0
425.0,3.0
440.0,3.0
445.0,1.0
460.0,1.0
465.0,4.0
470.0,4.0
475.0,2.0
480.0,2.0
485.0,1.0
490.0,1.0
495.0,4.0
520.0,4.0
525.0,1.0
530.0,1.0
535.0,4.0
540.0,4.0
545.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
590.0,1.0
595.0,3.0
600.0,3.0
605.0,2.0
610.0,2.0
615.0,4.0
620.0,4.0
625.0,3.0
630.0,3.0
635.0,2.0
640.0,2.0
645.0,4.0
660.0,4.0
665.0,2.0
670.0,2.0
675.0,3.0
690.0,3.0
695.0,1.0
700.0,1.0
705.0,3.0
710.0,3.0
715.0,4.0
720.0,4.0
725.0,1.0
740.0,1.0
745.0,4.0
750.0,4.0
755.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,3.0
780.0,3.0
785.0,1.0
790.0,1.0
795.0,3.0
810.0,3.0
815.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,3.0
850.0,3.0
855.0,1.0
870.0,1.0
875.0,4.0
880.0,4.0
885.0,1.0
890.0,1.0
895.0,4.0
