0.0,1.0
10.0,1.0
15.0,4.0
20.0,4.0
25.0,2.0
50.0,2.0
55.0,1.0
70.0,1.0
75.0,2.0
90.0,2.0
95.0,4.0
100.0,4.0
105.0,1.0
120.0,1.0
125.0,3.0
130.0,3.0
135.0,2.0
140.0,2.0
145.0,1.0
150.0,1.0
155.0,2.0
180.0,2.0
185.0,1.0
210.0,1.0
215.0,2.0
220.0,2.0
225.0,1.0
230.0,1.0
235.0,2.0
240.0,2.0
245.0,3.0
250.0,3.0
255.0,1.0
260.0,1.0
265.0,2.0
290.0,2.0
295.0,4.0
300.0,4.0
305.0,3.0
310.0,3.0
315.0,1.0
320.0,1.0
325.0,3.0
340.0,3.0
345.0,2.0
350.0,2.0
355.0,3.0
360.0,3.0
365.0,4.0
370.0,4.0
375.0,2.0
380.0,2.0
385.0,3.0
390.0,3.0
395.0,1.0
400.0,1.0
405.0,4.0
410.0,4.0
415.0,1.0
420.0,1.0
425.0,4.0
440.0,4.0
445.0,3.0
450.0,3.0
455.0,1.0
460.0,1.0
465.0,4.0
470.0,4.0
475.0,3.0
480.0,3.0
485.0,2.0
490.0,2.0
495.0,1.0
500.0,1.0
505.0,3.0
520.0,3.0
525.0,2.0
530.0,2.0
535.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,1.0
570.0,1.0
575.0,4.0
590.0,4.0
595.0,3.0
600.0,3.0
605.0,1.0
610.0,1.0
615.0,3.0
620.0,3.0
625.0,2.0
630.0,2.0
635.0,1.0
640.0,1.0
645.0,3.0
660.0,3.0
665.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,4.0
700.0,4.0
705.0,2.0
710.0,2.0
715.0,4.0
720.0,4.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,4.0
750.0,4.0
755.0,3.0
760.0,3.0
765.0,2.0
770.0,2.0
775.0,3.0
800.0,3.0
805.0,2.0
820.0,2.0
825.0,1.0
830.0,1.0
835.0,3.0
840.0,3.0
845.0,4.0
850.0,4.0
855.0,1.0
860.0,1.0
865.0,2.0
870.0,2.0
875.0,1.0
890.0,1.0
895.0,2.0
