0.0,1.0
0.0,1.0
5.0,2.0
40.0,2.0
45.0,1.0
80.0,1.0
85.0,2.0
120.0,2.0
125.0,3.0
135.0,3.0
140.0,1.0
175.0,1.0
180.0,4.0
215.0,4.0
220.0,3.0
230.0,3.0
235.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,3.0
340.0,3.0
345.0,2.0
380.0,2.0
385.0,3.0
395.0,3.0
400.0,2.0
435.0,2.0
440.0,3.0
450.0,3.0
455.0,4.0
490.0,4.0
495.0,2.0
530.0,2.0
535.0,4.0
570.0,4.0
575.0,1.0
610.0,1.0
615.0,2.0
650.0,2.0
655.0,4.0
690.0,4.0
695.0,1.0
730.0,1.0
735.0,4.0
850.0,4.0
855.0,2.0
865.0,2.0
870.0,4.0
905.0,4.0
910.0,1.0
945.0,1.0
950.0,2.0
960.0,2.0
965.0,4.0
