0.0,1.0
0.0,1.0
5.0,3.0
80.0,3.0
85.0,4.0
160.0,4.0
165.0,1.0
200.0,1.0
205.0,3.0
240.0,3.0
245.0,1.0
255.0,1.0
260.0,4.0
295.0,4.0
300.0,2.0
335.0,2.0
340.0,1.0
350.0,1.0
355.0,2.0
470.0,2.0
475.0,4.0
510.0,4.0
515.0,2.0
550.0,2.0
555.0,3.0
590.0,3.0
595.0,2.0
630.0,2.0
635.0,1.0
645.0,1.0
650.0,2.0
685.0,2.0
690.0,1.0
740.0,1.0
745.0,4.0
780.0,4.0
785.0,2.0
820.0,2.0
825.0,1.0
835.0,1.0
840.0,2.0
875.0,2.0
880.0,1.0
890.0,1.0
895.0,2.0
930.0,2.0
935.0,1.0
945.0,1.0
950.0,2.0
985.0,2.0
990.0,1.0
