0.0,1.0
0.0,1.0
5.0,2.0
40.0,2.0
45.0,3.0
120.0,3.0
125.0,1.0
160.0,1.0
165.0,4.0
200.0,4.0
205.0,2.0
240.0,2.0
245.0,1.0
280.0,1.0
285.0,2.0
320.0,2.0
325.0,3.0
335.0,3.0
340.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,4.0
430.0,4.0
435.0,1.0
470.0,1.0
475.0,2.0
525.0,2.0
530.0,1.0
565.0,1.0
570.0,4.0
605.0,4.0
610.0,2.0
635.0,2.0
640.0,1.0
650.0,1.0
655.0,4.0
730.0,4.0
735.0,2.0
770.0,2.0
775.0,1.0
785.0,1.0
790.0,2.0
825.0,2.0
830.0,1.0
865.0,1.0
870.0,4.0
905.0,4.0
910.0,3.0
920.0,3.0
925.0,1.0
