0.0,1.0
0.0,1.0
5.0,2.0
40.0,2.0
45.0,1.0
80.0,1.0
85.0,2.0
120.0,2.0
125.0,1.0
160.0,1.0
165.0,4.0
200.0,4.0
205.0,1.0
240.0,1.0
245.0,4.0
280.0,4.0
285.0,1.0
320.0,1.0
325.0,3.0
400.0,3.0
405.0,2.0
415.0,2.0
420.0,3.0
455.0,3.0
460.0,1.0
495.0,1.0
500.0,4.0
535.0,4.0
540.0,2.0
550.0,2.0
555.0,1.0
590.0,1.0
595.0,2.0
605.0,2.0
610.0,3.0
645.0,3.0
650.0,1.0
685.0,1.0
690.0,2.0
725.0,2.0
730.0,3.0
765.0,3.0
770.0,4.0
805.0,4.0
810.0,1.0
845.0,1.0
850.0,2.0
885.0,2.0
890.0,1.0
925.0,1.0
930.0,2.0
965.0,2.0
970.0,1.0
980.0,1.0
985.0,2.0
