0.0,1.0
0.0,1.0
5.0,2.0
40.0,2.0
45.0,4.0
80.0,4.0
85.0,3.0
120.0,3.0
125.0,1.0
160.0,1.0
165.0,3.0
280.0,3.0
285.0,2.0
295.0,2.0
300.0,3.0
335.0,3.0
340.0,2.0
350.0,2.0
355.0,3.0
390.0,3.0
395.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,4.0
460.0,4.0
465.0,1.0
500.0,1.0
505.0,2.0
580.0,2.0
585.0,1.0
595.0,1.0
600.0,3.0
635.0,3.0
640.0,4.0
675.0,4.0
680.0,1.0
690.0,1.0
695.0,3.0
730.0,3.0
735.0,1.0
770.0,1.0
775.0,3.0
810.0,3.0
815.0,4.0
850.0,4.0
855.0,1.0
890.0,1.0
895.0,3.0
930.0,3.0
935.0,4.0
970.0,4.0
975.0,3.0
