0.0,1.0
0.0,1.0
5.0,2.0
40.0,2.0
45.0,4.0
55.0,4.0
60.0,2.0
135.0,2.0
140.0,4.0
150.0,4.0
155.0,2.0
190.0,2.0
195.0,3.0
230.0,3.0
235.0,4.0
285.0,4.0
290.0,3.0
325.0,3.0
330.0,2.0
340.0,2.0
345.0,1.0
355.0,1.0
360.0,2.0
410.0,2.0
415.0,3.0
440.0,3.0
445.0,4.0
470.0,4.0
475.0,2.0
485.0,2.0
490.0,4.0
500.0,4.0
505.0,3.0
515.0,3.0
520.0,2.0
555.0,2.0
560.0,1.0
570.0,1.0
575.0,4.0
585.0,4.0
590.0,1.0
600.0,1.0
605.0,2.0
695.0,2.0
700.0,3.0
725.0,3.0
730.0,1.0
740.0,1.0
745.0,3.0
820.0,3.0
825.0,4.0
835.0,4.0
840.0,3.0
955.0,3.0
960.0,1.0
970.0,1.0
975.0,3.0
