0.0,1.0
0.0,1.0
5.0,2.0
40.0,2.0
45.0,1.0
55.0,1.0
60.0,4.0
95.0,4.0
100.0,1.0
110.0,1.0
115.0,2.0
150.0,2.0
155.0,4.0
190.0,4.0
195.0,1.0
205.0,1.0
210.0,2.0
245.0,2.0
250.0,4.0
285.0,4.0
290.0,1.0
300.0,1.0
305.0,4.0
380.0,4.0
385.0,3.0
435.0,3.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
505.0,1.0
510.0,3.0
560.0,3.0
565.0,4.0
600.0,4.0
605.0,3.0
720.0,3.0
725.0,4.0
735.0,4.0
740.0,2.0
750.0,2.0
755.0,1.0
765.0,1.0
770.0,4.0
805.0,4.0
810.0,3.0
885.0,3.0
890.0,4.0
965.0,4.0
970.0,2.0
985.0,2.0
990.0,4.0
