0.0,1.0
0.0,1.0
5.0,4.0
40.0,4.0
45.0,1.0
80.0,1.0
85.0,2.0
95.0,2.0
100.0,4.0
110.0,4.0
115.0,3.0
125.0,3.0
130.0,4.0
140.0,4.0
145.0,3.0
180.0,3.0
185.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,3.0
265.0,3.0
270.0,2.0
280.0,2.0
285.0,1.0
295.0,1.0
300.0,2.0
350.0,2.0
355.0,1.0
365.0,1.0
370.0,3.0
380.0,3.0
385.0,4.0
395.0,4.0
400.0,3.0
515.0,3.0
520.0,2.0
530.0,2.0
535.0,4.0
545.0,4.0
550.0,3.0
560.0,3.0
565.0,2.0
575.0,2.0
580.0,1.0
590.0,1.0
595.0,3.0
630.0,3.0
635.0,4.0
645.0,4.0
650.0,2.0
660.0,2.0
665.0,1.0
700.0,1.0
705.0,4.0
715.0,4.0
720.0,3.0
730.0,3.0
735.0,1.0
760.0,1.0
765.0,4.0
805.0,4.0
810.0,3.0
860.0,3.0
865.0,2.0
875.0,2.0
880.0,3.0
915.0,3.0
920.0,2.0
945.0,2.0
950.0,1.0
960.0,1.0
965.0,4.0
975.0,4.0
980.0,2.0
990.0,2.0
