0.0,1.0
0.0,1.0
5.0,4.0
40.0,4.0
45.0,3.0
70.0,3.0
75.0,2.0
110.0,2.0
115.0,1.0
150.0,1.0
155.0,4.0
190.0,4.0
195.0,3.0
205.0,3.0
210.0,1.0
245.0,1.0
250.0,3.0
260.0,3.0
265.0,1.0
340.0,1.0
345.0,2.0
355.0,2.0
360.0,3.0
370.0,3.0
375.0,2.0
410.0,2.0
415.0,1.0
450.0,1.0
455.0,3.0
465.0,3.0
470.0,1.0
505.0,1.0
510.0,3.0
535.0,3.0
540.0,4.0
590.0,4.0
595.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,1.0
725.0,1.0
730.0,2.0
740.0,2.0
745.0,3.0
780.0,3.0
785.0,4.0
820.0,4.0
825.0,2.0
835.0,2.0
840.0,4.0
875.0,4.0
880.0,2.0
890.0,2.0
895.0,3.0
930.0,3.0
935.0,1.0
970.0,1.0
975.0,4.0
