0.0,1.0
0.0,1.0
5.0,3.0
135.0,3.0
140.0,4.0
175.0,4.0
180.0,3.0
190.0,3.0
195.0,2.0
205.0,2.0
210.0,3.0
220.0,3.0
225.0,2.0
260.0,2.0
265.0,4.0
275.0,4.0
280.0,3.0
360.0,3.0
365.0,2.0
375.0,2.0
380.0,3.0
390.0,3.0
395.0,4.0
405.0,4.0
410.0,3.0
420.0,3.0
425.0,1.0
450.0,1.0
455.0,3.0
535.0,3.0
540.0,4.0
550.0,4.0
555.0,3.0
645.0,3.0
650.0,1.0
685.0,1.0
690.0,2.0
700.0,2.0
705.0,1.0
715.0,1.0
720.0,2.0
755.0,2.0
760.0,1.0
770.0,1.0
775.0,3.0
785.0,3.0
790.0,4.0
815.0,4.0
820.0,2.0
845.0,2.0
850.0,4.0
965.0,4.0
970.0,1.0
980.0,1.0
985.0,3.0
