0.0,1.0
40.0,1.0
45.0,2.0
80.0,2.0
85.0,1.0
120.0,1.0
125.0,2.0
175.0,2.0
180.0,1.0
235.0,1.0
240.0,3.0
275.0,3.0
280.0,2.0
315.0,2.0
320.0,1.0
330.0,1.0
335.0,4.0
370.0,4.0
375.0,2.0
410.0,2.0
415.0,1.0
465.0,1.0
470.0,4.0
505.0,4.0
510.0,3.0
520.0,3.0
525.0,2.0
535.0,2.0
540.0,1.0
575.0,1.0
580.0,3.0
615.0,3.0
620.0,4.0
655.0,4.0
660.0,1.0
670.0,1.0
675.0,3.0
710.0,3.0
715.0,4.0
750.0,4.0
755.0,2.0
765.0,2.0
770.0,4.0
845.0,4.0
850.0,3.0
860.0,3.0
865.0,4.0
940.0,4.0
945.0,1.0
985.0,1.0
990.0,4.0
