0.0,1.0
0.0,1.0
5.0,4.0
80.0,4.0
85.0,1.0
120.0,1.0
125.0,4.0
200.0,4.0
205.0,1.0
215.0,1.0
220.0,3.0
295.0,3.0
300.0,4.0
335.0,4.0
340.0,3.0
415.0,3.0
420.0,2.0
430.0,2.0
435.0,3.0
470.0,3.0
475.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,4.0
565.0,4.0
570.0,2.0
595.0,2.0
600.0,4.0
635.0,4.0
640.0,2.0
675.0,2.0
680.0,4.0
715.0,4.0
720.0,1.0
730.0,1.0
735.0,2.0
745.0,2.0
750.0,1.0
760.0,1.0
765.0,2.0
775.0,2.0
780.0,4.0
855.0,4.0
860.0,1.0
870.0,1.0
875.0,4.0
910.0,4.0
915.0,3.0
925.0,3.0
930.0,4.0
965.0,4.0
970.0,1.0
