0.0,1.0
0.0,1.0
5.0,2.0
40.0,2.0
45.0,3.0
55.0,3.0
60.0,2.0
95.0,2.0
100.0,1.0
125.0,1.0
130.0,3.0
140.0,3.0
145.0,4.0
180.0,4.0
185.0,2.0
195.0,2.0
200.0,3.0
210.0,3.0
215.0,2.0
250.0,2.0
255.0,1.0
265.0,1.0
270.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,4.0
415.0,4.0
420.0,1.0
445.0,1.0
450.0,4.0
485.0,4.0
490.0,3.0
500.0,3.0
505.0,4.0
540.0,4.0
545.0,2.0
555.0,2.0
560.0,4.0
675.0,4.0
680.0,1.0
690.0,1.0
695.0,4.0
730.0,4.0
735.0,2.0
745.0,2.0
750.0,4.0
785.0,4.0
790.0,2.0
815.0,2.0
820.0,3.0
830.0,3.0
835.0,2.0
870.0,2.0
875.0,1.0
885.0,1.0
890.0,2.0
965.0,2.0
970.0,3.0
980.0,3.0
985.0,1.0
