0.0,1.0
0.0,1.0
5.0,4.0
55.0,4.0
60.0,2.0
70.0,2.0
75.0,4.0
85.0,4.0
90.0,3.0
125.0,3.0
130.0,1.0
165.0,1.0
170.0,3.0
245.0,3.0
250.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,4.0
315.0,4.0
320.0,3.0
355.0,3.0
360.0,1.0
370.0,1.0
375.0,2.0
385.0,2.0
390.0,1.0
425.0,1.0
430.0,4.0
440.0,4.0
445.0,2.0
455.0,2.0
460.0,3.0
470.0,3.0
475.0,2.0
485.0,2.0
490.0,1.0
580.0,1.0
585.0,4.0
595.0,4.0
600.0,1.0
610.0,1.0
615.0,4.0
625.0,4.0
630.0,3.0
680.0,3.0
685.0,1.0
735.0,1.0
740.0,3.0
750.0,3.0
755.0,2.0
790.0,2.0
795.0,1.0
805.0,1.0
810.0,2.0
820.0,2.0
825.0,1.0
835.0,1.0
840.0,2.0
850.0,2.0
855.0,1.0
890.0,1.0
895.0,4.0
920.0,4.0
925.0,1.0
975.0,1.0
980.0,3.0
990.0,3.0
