0.0,1.0
0.0,1.0
5.0,2.0
40.0,2.0
45.0,1.0
55.0,1.0
60.0,2.0
135.0,2.0
140.0,4.0
215.0,4.0
220.0,2.0
230.0,2.0
235.0,4.0
270.0,4.0
275.0,1.0
315.0,1.0
320.0,4.0
435.0,4.0
440.0,3.0
450.0,3.0
455.0,4.0
570.0,4.0
575.0,2.0
600.0,2.0
605.0,1.0
640.0,1.0
645.0,2.0
655.0,2.0
660.0,4.0
695.0,4.0
700.0,2.0
710.0,2.0
715.0,1.0
755.0,1.0
760.0,3.0
770.0,3.0
775.0,2.0
785.0,2.0
790.0,3.0
800.0,3.0
805.0,4.0
855.0,4.0
860.0,1.0
870.0,1.0
875.0,4.0
925.0,4.0
930.0,1.0
940.0,1.0
945.0,3.0
955.0,3.0
960.0,1.0
970.0,1.0
975.0,4.0
985.0,4.0
990.0,3.0
