0.0,1.0
40.0,1.0
45.0,3.0
80.0,3.0
85.0,4.0
95.0,4.0
100.0,1.0
135.0,1.0
140.0,4.0
150.0,4.0
155.0,1.0
190.0,1.0
195.0,3.0
245.0,3.0
250.0,4.0
260.0,4.0
265.0,1.0
300.0,1.0
305.0,4.0
315.0,4.0
320.0,3.0
330.0,3.0
335.0,4.0
360.0,4.0
365.0,1.0
440.0,1.0
445.0,4.0
455.0,4.0
460.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,1.0
550.0,1.0
555.0,3.0
660.0,3.0
665.0,2.0
700.0,2.0
705.0,4.0
715.0,4.0
720.0,3.0
755.0,3.0
760.0,1.0
770.0,1.0
775.0,2.0
810.0,2.0
815.0,3.0
890.0,3.0
895.0,4.0
905.0,4.0
910.0,1.0
920.0,1.0
925.0,3.0
960.0,3.0
965.0,1.0
